"Country","CSCC_mean","CSCC_std","CSCC_skew","CSCC_median","CSCC_min","CSCC_q17","CSCC_q83","CSCC_max","F_mean","F_std","F_skew","F_median","F_min","F_q17","F_q83","F_max","FWglob_mean","FWglob_std","FWglob_skew","FWglob_median","FWglob_min","FWglob_q17","FWglob_q83","FWglob_max","FWdom_mean","FWdom_std","FWdom_skew","FWdom_median","FWdom_min","FWdom_q17","FWdom_q83","FWdom_max","FWout_mean","FWout_std","FWout_skew","FWout_median","FWout_min","FWout_q17","FWout_q83","FWout_max","FWin_mean","FWin_std","FWin_skew","FWin_median","FWin_min","FWin_q17","FWin_q83","FWin_max","FWnet_mean","FWnet_std","FWnet_skew","FWnet_median","FWnet_min","FWnet_q17","FWnet_q83","FWnet_max","Fabmean"
"NCL",0.010462559780842234,0.007120379220001014,0.5818253265953657,0.00985135206037764,-0.012105347255884672,0.0039093264453760575,0.016896282382377368,0.05505417602098599,-0.00105317906183762,0.0023366742597677632,-0.7530605083565874,-0.001238204238,-0.014174272233000001,-0.001722446195,0.00047165780499999993,0.009640940474,-0.6649799907439572,1.9859684244440794,-2.2087650796165486,-0.5029179796178918,-31.974683174851716,-1.5449513366136292,0.3157148125662557,18.223969949790106,-0.00003926916134349637,0.00011013101920511981,-1.5586119266609018,-0.00003171763369658438,-0.001565342545796235,-0.00008879638877738989,0.000015142123198982747,0.0009170422000462285,-0.6649392797160585,1.9859029102310888,-2.2088358047660015,-0.5028840512329268,-31.974437185962685,-1.5448978214359257,0.3156914113078983,18.22366912915826,-0.2739432557215026,0.19691411630299172,-0.7729322757007276,-0.2519374686809328,-1.4170410650409055,-0.4465031986792761,-0.09843007038178822,0.2876084657494208,-0.3909960239945559,1.996539042430031,-2.2045364229869993,-0.23667027333306073,-31.766858275877798,-1.3041159849970683,0.628108088789794,18.442960033771254,-0.00105317906183762
"NER",1.2985869441353337,0.6520412869194685,0.20856638198650992,1.2697834328552635,-1.1861146121928556,0.708127560542119,1.900533285378016,4.416804344082767,-0.0004549419113398999,0.013422156417148329,0.3100849022677115,-0.0009859828100000011,-0.052984758267,-0.011272464748,0.010455073733,0.055222627923,-0.20794694432450728,10.808666047166344,0.5185533635322398,-0.15836827807058262,-92.20989869300422,-7.050634980358427,5.811570768396441,94.50032051420756,-0.002348236745056804,0.07171255776242896,0.36500710757924637,-0.0027976994378876,-0.6222884360606525,-0.05382840118090216,0.046091642600476844,0.6376466755329825,-0.2059494651758895,10.741121452046965,0.5189704511655395,-0.15314659525181534,-91.72936105488033,-7.009226821850561,5.758001972568474,94.01792949033525,-34.680256437043475,18.32643738929365,-0.43370872569275387,-33.17894096910096,-128.49143019997658,-51.34890515637919,-18.19502907889234,22.104416477147655,34.47430697186759,21.515964244387657,0.36527458584161454,33.00685646534431,-78.63431113987055,15.169339681037318,53.885074620522694,133.61842979992736,-0.0004549419113398999
"NGA",13.871648940215792,7.53917520344106,0.3915063595110312,13.351106773369139,-13.520234035142288,7.033479202217017,20.750139737760406,56.37985181900202,-0.012938983353882003,0.027651508923053073,-0.16654012496336668,-0.012623293490000001,-0.11655541602,-0.033912340469999996,0.00983520467,0.10441488724,-7.871662701203609,22.967765487104042,-0.6357610140298345,-4.7227905632232705,-187.615744047103,-22.49624447707006,5.242299080626192,237.53471669373945,-0.663719506979598,1.6590863907635187,-0.5557137538482562,-0.49405872543531576,-14.164688053848264,-1.7682540441886743,0.40326316029589365,15.00831763377745,-7.236174074530638,21.43515925600173,-0.647595691438518,-4.192948197443352,-174.71709716776343,-20.837918677105794,4.9511838439557545,223.11321777169027,-370.1899285465797,210.4551936925198,-0.6010038535654288,-348.6718257150751,-1638.7390148494553,-558.9869922444718,-181.5040566637262,227.93269827082312,362.95375447204907,210.61792489074716,0.5893429035824067,341.70729853113835,-231.7610184398934,173.95023747365747,553.0341483855672,1637.7228677324006,-0.012938983353882003
"NIC",0.17502758066219726,0.09714275094789733,0.39498376266068297,0.16814262400149793,-0.1479128629970998,0.08628968468832046,0.2641504210952339,0.716176853661535,0.0021960852431867,0.008448691850247722,0.18229949874740178,0.0019565030929999997,-0.027673255848999996,-0.005244931147,0.009681429098,0.028798950853,1.2917636349980381,6.987219947776012,0.8137851001472027,0.48065700542706324,-55.588591332065825,-3.050642717074219,5.7453331072021525,63.10140499303416,0.0014322356242547532,0.006306995833449809,0.6385592137405068,0.0007577568953370153,-0.036272331363303476,-0.0029873633552977502,0.006022434338959796,0.048579591769578975,1.2903907516448152,6.981248540605772,0.814009686606143,0.4797338283352091,-55.55144649136365,-3.047784376940048,5.739703559168415,63.059902685330364,-4.6857629467957755,2.7204290236924806,-0.6064356886783526,-4.421669534443341,-20.802776027623754,-7.103108649262781,-2.2402064651672946,2.9585192323355556,5.976153698440591,7.3098039448505165,0.7016365976466951,5.433713336504347,-52.34886471315736,0.758336347077392,11.159726360435647,68.80325837614902,0.0021960852431867
"NLD",-0.3248394351935603,0.4133620332604282,-0.32851476735701446,-0.3114086092939704,-3.3359905660240163,-0.6904994874190069,0.05295093618455345,1.6049659251081367,-0.0434441764223285,0.003599750066862905,0.285872787729735,-0.04421662563,-0.058525741629999996,-0.04641016863,-0.03936147795000001,-0.028497062659999996,-27.24351480330797,22.57796553222202,-0.4354959945536549,-26.164060875526417,-141.0290542705562,-47.476718933660926,-6.2418835405693125,42.70849129448323,0.05079528582748868,0.06583137214010992,0.2842693946177987,0.04918059853299915,-0.19526796753799783,-0.009051117597757008,0.10900821845573926,0.4136536492102817,-27.29508739118629,22.540951657630142,-0.436169381612712,-26.19379213739295,-140.83130568859903,-47.50382512132886,-6.350766543025481,42.55743459764897,8.421759677537132,11.07431881357851,0.3528002949444091,7.945341219260394,-38.46684610668256,-1.4635715644892497,18.20404502307592,66.51077679583084,-35.716847068723425,25.11289534545026,-0.3513688688940769,-34.46695685207062,-152.11571285743997,-58.278909277329745,-12.08911934496106,54.492790678829515,-0.0434441764223285
"NOR",-0.43621219644086534,0.2803655457742561,-0.9171671640835608,-0.4080694578668361,-3.8808599141069706,-0.679968750007373,-0.18790011234468856,0.49804621172141955,-0.003951460887245,0.010892392638739663,0.337026921897224,-0.004831681535,-0.04478105032,-0.01243182432,0.0037487842800000004,0.03222323175,-2.444263169736409,8.87960367999367,-0.3002827077634048,-1.5516888468157566,-90.84215501354524,-8.345851877010402,2.3207879598081567,56.822871937573964,0.006382498155967201,0.020876423007678974,0.3984779032810893,0.0050854599290570185,-0.14058325424198007,-0.005014073459893335,0.020161007557495687,0.307859095426015,-2.450370103152017,8.89167450484753,-0.29895221206070266,-1.5607565064846782,-90.8873964203499,-8.36631342947639,2.3247861676289823,56.869998156120374,11.496436664978459,7.653739987269872,0.926400607384419,10.5375890127994,-12.489104943859372,4.774445418364978,18.167296947851117,77.60832267486994,-13.946806768130475,11.900718337613865,-0.3682861577353982,-13.14421200835034,-110.84542015616022,-23.811584196793632,-4.436767854783655,50.78645176793802,-0.003951460887245
"NPL",0.5651774374626356,0.36480545356829236,0.48264976083746514,0.5377822025449561,-0.7056591530808937,0.23084771986460187,0.8960312293832029,2.703132460008644,0.0024316729394832,0.009141118670991646,-2.587044888297178,0.003155443295,-0.06108361638,-0.002151974521,0.008484457056,0.031309026343,1.4776515290274899,7.705063434850835,-3.1911158401818356,1.0437271581479446,-129.62310791502338,-1.34448999039033,5.7406528492408615,59.69955516362597,0.005181785950599031,0.02274951335880352,-2.5867510026667615,0.004400757504891886,-0.28548506125954265,-0.0036940177922336163,0.01817910239995815,0.19249685089962865,1.472753302245917,7.68218699516153,-3.190941661592894,1.0411064545510302,-129.2563477463759,-1.3398716946390947,5.720536060442825,59.530443962280074,-15.145950273363693,10.112213484384677,-0.6879005786407656,-14.03452386196726,-76.04990881844864,-24.03226077697426,-6.067509031985803,12.849014568785579,16.61870357560961,12.548193269387568,-0.45581968102437376,16.057497736995025,-133.93861934418373,6.669562549621698,26.83485144828604,78.6489483112822,0.0024316729394832
"NZL",0.0058878902160716005,0.09495910401737148,0.2230565702996583,0.004885535473669955,-0.5060336076036562,-0.08448959795977504,0.09146040101346546,0.6723758973623496,0.0028747455840163996,0.011614329449298631,-0.3428307370373835,0.0028098518290000005,-0.046803374980000007,-0.007300836202000002,0.01356896702,0.035641964528999995,1.8038558255882298,9.519793979074738,0.05866504252962928,0.7006478234018649,-75.62043796392258,-3.9181710134256766,8.366705019633597,59.2868021744047,0.00007612776122471043,0.004291220238704235,-0.5767869292868416,0.000026385897557842624,-0.07116785048692817,-0.0022857953404982435,0.0024256743936501113,0.054548731106795506,1.803710446242164,9.519496023592236,0.05865439074120676,0.7008161498537333,-75.61023754117574,-3.9194639336926427,8.364038737188345,59.274002758501794,-0.1898177922168914,2.549479173612557,-0.29446871881675835,-0.14056543632576127,-17.127819932589457,-2.447369887027372,2.1143817349258596,12.62327994389255,1.9935282384590551,9.850842639792022,0.08251061738577078,1.323737690837683,-65.16155039016309,-4.624532215902098,9.109436883627692,59.98342894311098,0.0028747455840163996
"OMN",0.44199634241534375,0.24149080490086217,0.3466157672628775,0.4276535633658642,-0.40070057866143105,0.22126752042269596,0.663437874527756,1.8320104543960152,-0.01751832781654762,0.0026353012457968794,1.3694496073889664,-0.017447226520000005,-0.02988371698,-0.01895923498,-0.016607132504,-0.0011232442900000023,-10.983864742492855,9.284118598792361,-0.5302981224983901,-10.465877462872527,-58.607403372631246,-19.149801056273645,-2.364915364549765,18.236630948279586,-0.028569508277009065,0.016305767604198253,-0.5224430673294169,-0.027125361615534554,-0.1238777642213401,-0.04322728266925567,-0.013795884797548844,0.016679702375175725,-10.955701037826005,9.268620749832913,-0.5302406756322158,-10.434688141627781,-58.50137873347009,-19.10008627607724,-2.3480212109298306,18.21197276738007,-11.777114176111171,6.724564357294269,-0.5647900260584805,-11.13015470823961,-53.093285923348944,-17.75294723876746,-5.755265558042179,6.802947824463863,0.8214131382851662,11.460126524323808,-0.14038197619672807,0.9742985929397788,-54.345644106702345,-9.597361986244037,11.405326262267081,55.39966879485285,-0.01751832781654762
"PAK",6.735592434175347,3.8033433401393464,0.2543860949220238,6.573048329775943,-7.079363765435049,3.218013898557748,10.254964480580401,26.062346068810346,-0.047025434249985,0.025866031532532294,0.7789669089291413,-0.04905930254,-0.13615333167,-0.06717973166999999,-0.026170668209999994,0.07023810979,-29.492090862740735,32.271985788857876,-0.936162792397663,-25.115050935779756,-295.0751447366108,-56.24991097092616,-2.449237074894038,145.95595721851492,-1.1731767759487313,0.9898952009122173,-0.7240617189503891,-1.062522572286059,-8.87761748251154,-2.006242875509023,-0.31271928866259086,3.694389189120016,-28.338910388515966,31.321362289355708,-0.9423338782064299,-24.0625728937356,-286.2844343723287,-54.327209038960916,-2.1104244016945186,141.91377577615916,-178.79060600993301,105.20391505882556,-0.4761177137122905,-170.0915411489351,-749.2554875878049,-273.3723666528965,-84.17092101379514,123.77706703358915,150.45169562141703,110.41079279160866,0.41574952656116837,143.01614857828292,-230.82509442757873,50.55291408200179,250.62031345539836,752.7177206635134,-0.047025434249985
"PAN",0.2838255284521302,0.16622694871559412,0.5486968909062133,0.26890647530179757,-0.2645908739455697,0.13296101456527407,0.43397222929548995,1.361235260919033,0.0018030548783596998,0.005853228422553764,0.7088853942322433,0.0010770169229999999,-0.02086985203,-0.0024715728249999997,0.005730274317,0.029563954179,1.0980128634514932,4.9018686603362855,1.6405898081347075,0.27951808805454326,-43.33263094477183,-1.4095150948807582,3.8737616622253,56.274149652916755,0.0019531873739250622,0.007409216356144198,1.5976488317357704,0.0007038938148556857,-0.054503214914811325,-0.00218994452390318,0.006446520549483064,0.08036620139178799,1.0961810344395126,4.8949441921750605,1.6407240357907007,0.2787520714882303,-43.272070814584474,-1.4078936662422934,3.868267564317237,56.2051322063256,-7.596129578879443,4.628268734613478,-0.7360021322263111,-7.040851433547673,-35.56410560012935,-11.627860842881864,-3.497802022070628,4.5065699267962485,8.692310613318956,6.574438156907847,0.7665933138351373,8.085206062211824,-44.32702720265839,3.375206480181568,13.861009213342049,66.17777400247253,0.0018030548783596998
"PER",0.5788410285998842,0.6162334183017656,0.47994111387355565,0.5394560903969892,-1.6849740298734195,-0.011032967361157347,1.1386622980375847,4.497220943952103,0.038737855925977,0.05333061367697996,-0.5038844672071794,0.03956128313,-0.22522675377,-0.0010458817699999998,0.07717725223,0.19157811112,24.16780787726164,47.044035920108314,0.5726742570859057,15.5699705892327,-436.8789668790329,-4.275218763206524,56.64186878506114,417.5691495365899,0.08490401119290408,0.1909699411498412,0.8290520360526271,0.04647060599910652,-2.0116896780411704,-0.025246524852935173,0.2062370275745214,1.5722559764893855,24.087184467972513,46.86385352109697,0.5719903694917209,15.527413079518192,-435.2363395942996,-4.2505386014799,56.43435275262751,415.8612304738995,-15.76644709679152,16.96574135156302,-0.660018314293299,-14.178320778090733,-115.37631770346397,-30.802584717145237,0.029900992869608494,38.75533968367933,39.85363156476403,49.20970527399749,0.430783769012281,34.013252260841455,-428.96697563206,4.160751725433675,76.03152423487548,425.330925439221,0.038737855925977
"PHL",3.097679987675043,1.7875318629144568,0.5302349041707601,2.943140930103806,-2.820102670782854,1.477260755458539,4.712035012221154,14.078530597962075,-0.024140082167602,0.02198255632706861,1.1820295698338168,-0.02614164952,-0.1053359096,-0.0403949886,-0.00918778898,0.10604458079999998,-15.228634229070414,21.917899650930057,-0.40784797670041933,-12.160999866582772,-163.3499692541511,-32.10336781529001,0.06795304252918359,181.4392294302205,-0.2760433341279245,0.33020846111387525,-0.08415352689514098,-0.24322208597835368,-3.0886666815275317,-0.523618165207331,-0.04042431726412961,2.8827517560500864,-14.955786730372084,21.601320971153967,-0.41344929401511893,-11.894629151192223,-161.3764302818741,-31.599360191479825,0.09511149947709396,178.33684967334253,-82.60440851394148,49.70233560113349,-0.7267554597569027,-76.64003119138883,-408.7946805213168,-126.50046963645114,-38.43651335021502,48.63095038385218,67.64862178356938,52.8167890729094,0.5178478945666096,62.42630174847518,-165.79900264116284,20.9081723480661,114.86848694618779,409.0398474688081,-0.024140082167602
"PNG",0.19772200963321235,0.12975979524625336,0.5960228952517783,0.18576652293099516,-0.2351732596546136,0.07937108867206188,0.3143499913630928,1.0279087197403083,0.027892122718772203,0.021535853877485835,0.31011990495907005,0.0244077493065,-0.053782334699,0.008464538301000002,0.053473851962,0.08076569036,17.368081936519424,22.403387891894035,1.490402036365539,11.310686231744874,-96.66459175366626,0.3286123466422121,35.17181966107495,170.1197712557477,0.020385610214930523,0.02341751275706795,1.6582563602057325,0.013835000430128187,-0.10840450283902796,0.0024550339373762024,0.03846290177652286,0.18775611422638866,17.34811108529148,22.381223849606844,1.4903197889394986,11.293559945555945,-96.5695738529719,0.3229701651255957,35.129174273304564,169.94015903536925,-5.321225306287555,3.6122440749529114,-0.7911014417776596,-4.855443329614083,-29.70421522164561,-8.5241478075571,-2.110789429152616,4.142270790811892,22.669336391579044,22.460734677997333,1.4476615326234874,16.951196517236966,-93.87006021840322,5.602061618508228,40.796677540079706,173.70142444155894,0.027892122718772203
"POL",-0.5954786785330894,0.6245587308194789,-0.41083136243492585,-0.5699668504973674,-5.502781551610168,-1.1540566408743782,-0.006007651955066827,2.065655669984002,-0.07380465023587,0.022592081602110924,-0.32390726458794705,-0.07255025179725,-0.15547972356,-0.09427796693,-0.05297250175,0.01234143738,-46.17588437908922,41.984993691023945,-0.8302020438320274,-40.724758835442955,-277.13164828681676,-82.3281180890671,-9.26324659625253,90.12380309905768,0.1582368003069645,0.18218777327623198,0.7050510894910557,0.13861629157162386,-0.6014744788723263,-0.0009682074897706427,0.3135295456982608,1.5537827403567528,-46.3367579178729,41.91583008747174,-0.832351667179927,-40.88657568462335,-276.8329602001272,-82.43656184281369,-9.494568435535838,89.67197505900123,15.411504662359235,16.697679070673306,0.43810506470472876,14.552629454732802,-52.79315286265236,-0.055798531451003976,30.29314008512546,116.04056529257454,-61.74826258023214,45.28254784293757,-0.7232160013239202,-57.03718023299562,-296.5109854406197,-101.02746386006672,-20.928886966694837,94.87860602906628,-0.07380465023587
"PRT",0.14375997157151155,0.18312301684127538,0.7077190382546126,0.13006061148730688,-0.6542440621759928,-0.027929282287863226,0.3004071915380098,1.6636395103757464,-0.0109008283665311,0.0057350406456566526,-0.3740972984892231,-0.010566907535,-0.03504186504,-0.01597233476,-0.0060785757700000005,0.0077019872699999985,-6.815210153035007,7.308375923958014,-1.4981378823438014,-5.485555665601124,-77.79669256028278,-12.792915555729754,-0.6898315642089525,17.51098753323407,-0.005823148117363451,0.008778208625298135,-1.5405610408344335,-0.004158666743538248,-0.08175519943276403,-0.012395269136487091,0.0008256181237675348,0.03879162251165323,-6.809599649427753,7.300204868254329,-1.498226452777869,-5.480337954115887,-77.71094463799459,-12.783125749725995,-0.6909091925430055,17.488753926954885,-3.8572575567759246,4.9369008991492205,-0.8155168614308774,-3.3747150681800466,-32.66508562455394,-8.062962725508246,0.6357630753758238,14.633752870465988,-2.952342092651827,8.80589259291275,-0.7319499180936629,-2.2827343963347553,-74.82067411528038,-10.255311488331968,4.676666440514596,31.517517314950762,-0.0109008283665311
