"Country","CSCC_mean","CSCC_std","CSCC_skew","CSCC_median","CSCC_min","CSCC_q17","CSCC_q83","CSCC_max","F_mean","F_std","F_skew","F_median","F_min","F_q17","F_q83","F_max","FWglob_mean","FWglob_std","FWglob_skew","FWglob_median","FWglob_min","FWglob_q17","FWglob_q83","FWglob_max","FWdom_mean","FWdom_std","FWdom_skew","FWdom_median","FWdom_min","FWdom_q17","FWdom_q83","FWdom_max","FWout_mean","FWout_std","FWout_skew","FWout_median","FWout_min","FWout_q17","FWout_q83","FWout_max","FWin_mean","FWin_std","FWin_skew","FWin_median","FWin_min","FWin_q17","FWin_q83","FWin_max","FWnet_mean","FWnet_std","FWnet_skew","FWnet_median","FWnet_min","FWnet_q17","FWnet_q83","FWnet_max","Fabmean"
"MEX",4.115577311959182,3.052907115015793,0.4599683206943447,3.9369145090602613,-6.0575084539497945,1.2503104754019991,6.892743671976046,23.353163522329467,-0.09159895545457,0.03548154338217006,0.7428847007743478,-0.0970456183,-0.1796397392,-0.1205386433,-0.061640442399999995,0.0445137345,-57.46034031533678,55.599723088844776,-0.8983705137483098,-50.38658725915684,-427.7439419577932,-105.57353354729042,-7.731298361344349,111.75000386663376,-1.3984720246926972,1.2285309037922478,-0.9430208268694563,-1.2222524714338643,-9.43239140005143,-2.4793113237612916,-0.2970654882753929,1.970523123860817,-56.08886215744105,54.37462040336726,-0.897047562186185,-49.1611975547708,-418.5432351815992,-103.20164326147292,-7.458492915763985,109.45910779939359,-108.74999975771954,81.89732499610916,-0.6152215457636533,-101.62219784380218,-646.2832843840986,-181.50412557401086,-33.94164132831718,125.82564649000244,52.66113760027848,97.39542093083467,0.19515147501071992,48.77199030528283,-358.85386822043193,-36.2154284204789,142.57441992107852,624.8262238362785,-0.09159895545457
"ITA",0.49383302731242384,1.1788669723942873,0.28398341704546004,0.45472713167520745,-4.65693470985518,-0.6533840255327082,1.5686617836972658,7.607441928535647,-0.09299712366224752,0.009746384861872088,-0.13027649035233987,-0.09311949274,-0.1301762905,-0.10064939938,-0.08404475974,-0.04881971974,-58.32844389583623,48.71263719627601,-0.4853943650329633,-55.70795056819932,-314.48142711559154,-101.61984096706398,-13.240265858516363,93.8993449839032,-0.17501493603676954,0.40627994604789086,-0.36176031981685636,-0.15351808383194232,-2.18557905244069,-0.5404884509334623,0.21242971096754412,1.4146420720690895,-58.16195536747208,48.3375886928351,-0.48591762211375855,-55.529828666102844,-312.1736528627651,-101.1674279249742,-13.40056387559067,92.53369355093035,-13.392385756396889,31.321028622676295,-0.3999698867461209,-11.708225036177968,-211.3187404765822,-41.33144688318983,16.255582642064223,107.17019627250072,-44.76956961107519,57.63184979199221,-0.23141264660312863,-43.19002819767075,-331.82905772491154,-96.83832792647782,9.240948248365251,185.69723039189054,-0.09299712366224752
"AUS",0.9037552969201829,0.9608716759583152,0.4061392081747385,0.8622268841753686,-2.434683854500962,-0.0340355697974405,1.7729344424311106,6.95152888332176,-0.09739893310362,0.03802373996651307,0.22623506434773058,-0.0991525051,-0.20405718109999998,-0.1264271584,-0.06617217450000001,0.01978916539999999,-61.07474511141862,58.91284902569473,-0.9596411584916618,-53.45366685029227,-526.3893020766935,-112.69218824176667,-7.695550502382587,147.7891658318065,-0.3167281677223607,0.3893533230438085,-1.0270249874658721,-0.2642207429123583,-2.8047566030479953,-0.6427317087313629,0.011655186889887923,0.9204640668832249,-60.75196134857458,58.86886867130387,-0.9583982340267709,-53.19210795704227,-526.2723506645166,-112.3215143247459,-7.530095930954587,149.2847212978436,-23.273612968861073,25.59154406522803,-0.578309767461683,-21.81164829505046,-204.40391321622488,-45.96657676083482,1.0783406588870363,66.09632924089257,-37.47834837971351,64.00620035265048,-0.6964716631919766,-31.345200726496888,-511.18320760557714,-93.93253640492249,19.843930390699104,219.35503227388108,-0.09739893310362
"TUR",0.5440087865942148,1.6108856805933112,0.3109612770403943,0.49134602876128025,-6.918832653367406,-1.0063989405115512,1.99790792885076,10.62552278619345,-0.10605678116119997,0.010080117498997397,0.37714501350011287,-0.1073568354,-0.1330022109,-0.115254813,-0.09526278687999999,-0.061229236150000005,-66.58679822056253,55.50129992385868,-0.46753032651916715,-64.01918476683042,-351.5516765238317,-115.24780476083855,-14.966059929640318,94.67874307157044,-0.2199793966164858,0.6302841899426563,-0.3461487956313915,-0.19136529134110974,-3.220027783092218,-0.7909847703267677,0.37768282022249194,2.3038631098078546,-66.37826528464814,54.92424203672669,-0.4675289936827765,-63.84672857893094,-347.9044555892473,-114.5015393488557,-15.293259363861054,93.44839728105804,-14.785639031000132,42.654441162582785,-0.39026567040086846,-12.64323291396537,-268.85494562283066,-53.38417825001026,25.228958353771887,167.98266025627896,-51.592626253648,69.56677692170125,-0.13509177998372582,-50.87447163262835,-342.0675047878954,-115.07694546890716,13.740213286427736,265.9779036564023,-0.10605678116119997
"GBR",-0.9683383342394793,1.3985102271621284,-0.23721694859898187,-0.9381172766077037,-10.12362785362351,-2.2142441917903266,0.30799870725534556,5.840750335064513,-0.10693502507389795,0.012263168220017332,-0.34236370724431714,-0.10541584899999999,-0.1403178082,-0.11934514690000002,-0.09379315368,-0.08395908897,-67.0950490120033,56.261358569233224,-0.512649954024784,-64.17108990218787,-405.4834510619969,-117.40247783580314,-15.154122980361398,114.73375804662447,0.37140120545788213,0.5492001192428099,0.22586918747795007,0.3607824432669742,-1.8003549310347615,-0.13202052333016343,0.8598431884609159,3.376354685823423,-67.47393572772347,55.93555009078844,-0.5155925694000962,-64.57536305358906,-403.41545977138344,-117.60925767262253,-15.947752337666957,112.1120546812728,24.875072222124864,36.82550027107024,0.22251484454086007,23.92880604378992,-139.25412388100523,-8.617841224541609,57.28379033054091,220.79825243080165,-92.34900794984831,66.8880085178769,-0.33235570380812535,-89.61336174728808,-432.8315589870388,-153.48920167173338,-29.55284389703845,154.68674227673628,-0.10693502507389795
"ZAF",1.3252778035184292,1.0947441442264083,0.43496641430634697,1.271204323648624,-2.4975823548477276,0.28980415299691287,2.318469439501876,8.417191133229135,-0.119311288050034,0.008454138393279347,-0.3942052786939719,-0.119054956,-0.1636928715,-0.1262604757,-0.11189111989999999,-0.0873850218,-74.81617226281654,62.01499195207387,-0.43167858806140114,-72.0459753717813,-392.7119896275774,-130.53472233922872,-17.013968533197144,159.3072031514637,-0.5868549335590212,0.483349044548415,-0.49938536701029845,-0.5563794518432286,-3.579302293616605,-1.0226764544054383,-0.136930412223909,0.8040920436644404,-74.24075921042221,61.53179644076648,-0.43134809779655414,-71.49451764870724,-389.8187076844121,-129.51644919974856,-16.87502074657046,158.12175119776253,-34.96937188906682,29.2472793194174,-0.5818399778231524,-32.590190873848705,-215.79605405389,-61.083187846389265,-8.080199635486288,52.6197194375192,-39.27138732135539,68.18357606751074,-0.2688055624532985,-37.54436250269201,-354.3436278918742,-100.97469998712532,24.992548491566108,231.32202318302535,-0.119311288050034
"RUS",-6.331179008502642,3.955440751788274,-0.930926548197458,-5.932765434709885,-51.380199704731965,-9.760688542549966,-2.820068992133308,5.8856687369781735,-0.16705225134754,0.1655915679340463,0.006824192054067982,-0.15955370724999995,-0.5380596903,-0.33143752849999997,0.011226301500000035,0.24494716970000002,-104.27047418529145,159.66616881415058,-1.4643809208084786,-67.06443407595592,-1293.1524338768436,-236.6235711695586,18.42486083531247,481.0109824836336,3.8707331499051807,5.086420514484021,1.241867677920005,2.8679728687289328,-18.244865974712276,-0.2709648840280801,8.120942813169451,49.5792066668116,-108.12237618054026,161.9709032584078,-1.4441404181186517,-71.29025207911495,-1311.0642920394184,-243.09770516315405,17.612993092174776,481.7585663222989,162.4481198184007,103.48437087395362,0.8634689183133111,151.13817487093235,-115.31917115804563,70.78543468182794,251.909515490527,951.174119095287,-270.57049599894094,195.22154583094698,-1.0290093533340419,-239.75161012270556,-1627.2534534332005,-439.2373375609119,-100.41933843629856,484.04661206918627,-0.16705225134754
"KOR",-0.33160701590793795,1.2781332242628354,0.00042823605782307236,-0.3254913955986851,-7.4687267729241675,-1.530466608603309,0.8642017758669188,6.239628868664198,-0.17063488115945002,0.006711870726559867,-0.25867606497672696,-0.17045760440000002,-0.1999244122,-0.1766375469,-0.16471676750000003,-0.1528362672,-107.0605009628587,88.35959840420307,-0.4187467820434873,-103.89307677666717,-541.6371831007734,-185.61187621218704,-24.567692445599977,165.2286756057192,0.1946134373817913,0.7999668362016825,-0.04752218237442997,0.20041574709651355,-3.1307159486342915,-0.5593760577553504,0.9434128685081365,3.552985872171211,-107.26845847625717,87.7422864229745,-0.4199101181543177,-104.2096895047643,-538.5233418140377,-185.20541096946826,-25.426648571901328,163.52051868361448,8.109728838559395,33.41324098596547,-0.03613791367046212,8.043641259002584,-162.96056923377824,-22.873923664571187,38.83809754228675,165.5097944176168,-115.37818731481656,93.95767724613668,-0.3445007540790162,-112.02191527335279,-544.3005129544587,-199.58248635132878,-26.82711862453929,218.2200467680154,-0.17063488115945002
"SAU",4.16366097378946,2.2095095178878545,0.23447044275931972,4.07266831238733,-3.6513434576413366,2.1333737858953206,6.203678261297167,15.84380584391656,-0.1765297855308901,0.013716892771094473,0.800154821741257,-0.1842426734,-0.1919160298,-0.18928500750000002,-0.1655350853,-0.1476658334,-110.77032179352564,91.73906659400542,-0.432585730602087,-107.53438627403253,-575.661127249445,-192.14949898218217,-25.31512593371496,171.70401471192662,-2.706850305778826,1.4389406220483523,-0.28348216774608315,-2.6205418846839255,-9.522448222390436,-4.035982078965445,-1.4031985695161207,1.5252400531344148,-108.09465721474304,90.36648381374076,-0.4347677195864907,-104.86721544782087,-566.95366618378,-188.4209750522537,-23.953762957465408,169.75183281127713,-108.19221547812522,59.107103910978914,-0.41591196793365914,-103.7534537515073,-488.89303656198,-161.85243330135086,-55.18292942210942,71.17686126676591,0.09755826338216175,108.17700129521695,-0.16730466110088021,2.22999942111945,-509.1598030704471,-98.4981108368391,101.12456106097592,454.3825777948059,-0.1765297855308901
"IRN",1.380760385116893,1.393602520656283,0.37726970316868813,1.318711363406194,-3.7322822855354705,0.03008665300433019,2.6548868047705905,9.899318570168079,-0.17880857743222572,0.012016303840597469,-0.3197804831009715,-0.1810476574,-0.205668116,-0.18809075429999997,-0.16782970860000002,-0.1569916786,-112.17815241509138,92.9537151246278,-0.4379888761029957,-108.60623056423373,-564.5596672986676,-194.34941814935178,-25.78965720622928,189.71449525759468,-0.9167619320078635,0.9191792068336381,-0.4179537631609835,-0.8735921480234154,-5.552027704988312,-1.744367860540379,-0.03383314908618085,1.9513889863626814,-111.28106684418563,92.04050392516605,-0.438186586562524,-107.74842590742364,-559.0619222434594,-192.54404886424797,-25.68954065267923,187.792884991394,-36.141921694218844,36.75135492198291,-0.5143772635266931,-33.72665304600436,-266.049867560987,-69.14368972109492,-1.2947054196287733,80.78826607392541,-75.1391451499668,99.19285120196953,-0.31970016320753236,-72.81827933559333,-562.6785123558446,-163.79724652944907,18.17000216085793,309.7159824104347,-0.17880857743222572
"DEU",-1.3611023063849017,1.719950519799806,-0.3043356461908042,-1.313825000710592,-13.373508774866952,-2.9010497279730316,0.23463782498019295,6.350246273306229,-0.20448449972911797,0.02557084029137248,-0.24296291905996265,-0.2058733364,-0.3335480733,-0.22470653810000002,-0.18096677960000002,-0.0804999992,-128.18740906674142,107.82886850730469,-0.5209855133940262,-121.44286846620962,-799.0003082954594,-224.76659191717704,-28.985099269890405,226.05477617410756,0.9999802618516689,1.2994653414331354,0.3110026962463286,0.9664462678161085,-4.198478466847403,-0.19083739357087917,2.15318447492249,8.510237989354989,-129.20622868117334,107.1069306724633,-0.524909134765796,-122.531720104437,-795.5225544573929,-224.74997157231718,-30.665768853514,222.86794608484902,34.5226510860375,44.77846499656829,0.2863507501936759,33.21396321258146,-150.84223594347148,-6.569848182630738,74.29832237867231,269.89637042379024,-163.72887976721086,116.03201320935597,-0.4297621537177312,-156.68595912480458,-806.5112138898518,-269.10176399051903,-54.33568476451928,243.77400917419018,-0.20448449972911797
"JPN",1.2972087447732288,2.2142059780568744,0.335171194817121,1.2005250890690409,-7.4485539273664445,-0.8664836150826273,3.321249678694562,14.629593428944402,-0.30620595891754,0.025287663493768774,-0.014278950216750684,-0.3074757683,-0.37473855699999997,-0.332113383,-0.27826607,-0.2442186685,-192.1325364259763,159.88075009539935,-0.4660772991859844,-184.45704351641922,-1082.9710147644337,-335.56842421817333,-43.48097321326089,316.9858011384073,-1.5003179366449033,2.5119886690553117,-0.4098568546431833,-1.3582772498017062,-12.9408368133817,-3.7490074838891125,0.9134209625786162,6.933550111790657,-190.68936742278078,157.49536410726327,-0.46671286414896007,-183.03323036153338,-1066.8432170028645,-332.0498205718341,-44.56378700765208,309.33923378006654,-33.84998962461203,57.245432758857255,-0.46131303388785466,-30.360876517890837,-401.0084773573043,-84.96123064159703,20.25071211796424,166.05755052253818,-156.83937779816875,167.71589641362914,-0.3702208198199752,-150.7737894451082,-1055.9578627569306,-305.5178037042309,0.35711452125465215,439.32121060929325,-0.30620595891754
"IND",51.50974856581647,28.803058034906822,0.41013981544690337,49.535167975028244,-46.801071546443566,25.259110671286486,77.7497966556368,216.47862621009708,-0.6236118716806099,0.060968744612923356,0.31081503100795405,-0.6278680198000001,-0.7541340647,-0.6884994302,-0.5565751051,-0.44744934099999994,-391.137286186726,325.76657659721116,-0.4617065707129992,-375.6563000552271,-2044.6008009163415,-676.2924623821065,-88.12394699366062,670.6672478988652,-118.59781975592827,67.03739901479165,-0.47720284614244224,-112.4195156883424,-433.40547980931336,-179.76550730941813,-58.386995793365216,73.88968617808287,-274.31571318784876,262.4480317934711,-0.43929737032854793,-263.84694031763047,-1619.1382585843169,-503.98735405128144,-26.036838944758347,559.7936943967354,-1255.3749328484887,724.9612522325693,-0.5939561268165721,-1181.6815207355512,-5365.330510404217,-1902.9193662186583,-605.7294829722825,791.9046274496286,981.0592196606398,770.1430137986692,0.4801462906555487,917.490065665487,-2102.985952991968,283.51016283211635,1679.2826191994864,5372.059108822707,-0.6236118716806099
"USA",7.404607703106641,13.012409368718036,0.29604299000239165,6.951195211379698,-43.71079028354322,-5.339330745700333,19.3186219889411,89.54008735145875,-1.2438600303938,0.14628994618260407,0.13194939394209826,-1.246902111,-1.7293091250000001,-1.3779234850000002,-1.112249309,-0.6570054579999999,-780.8421095683692,656.3416212311874,-0.5305614115691905,-746.0424551621295,-4516.911210178108,-1363.0334052386793,-174.2607470671332,1182.145500479355,-34.52401128298892,60.00319341334143,-0.34828302326498833,-31.374095408975315,-374.94487066666153,-88.40954074076555,22.70484320571754,192.97953754164095,-747.4171905204607,599.8751279834306,-0.5418472070163994,-713.0391350114224,-4159.0574344736815,-1278.923825852099,-195.08596461136233,1071.1893888259297,-166.55213355001462,291.5352410073708,-0.4168942624521565,-152.5574337992728,-2231.02213266091,-425.9227323131359,108.80848491363524,943.5870301078382,-580.865056970446,667.1206304917242,-0.3670401682256906,-554.0667466195791,-4085.9931595973176,-1175.0491904272683,37.804376521702515,2232.0724472683823,-1.2438600303938
"CHN",15.20221517845361,21.964153947973063,0.38168099886603185,14.216782197468625,-70.25455936507906,-6.159905977650442,35.03271837855963,156.19262130061438,-2.7130503215284,0.16909436462899483,-0.7105540798047122,-2.6729696069999997,-3.245998821,-2.8863526590000004,-2.5577296520000004,-2.366242472,-1701.6803185072947,1408.6704404244954,-0.42953097182596894,-1649.5502807144285,-8364.895108184548,-2951.3432208388053,-388.45490326226246,3088.943286198904,-154.1247939301033,219.4134701675979,-0.40590348228825573,-143.1186149629308,-1189.6102426477526,-353.337173582526,56.00721615855089,615.1519100696664,-1552.38834142429,1197.6329577645336,-0.42492894213074844,-1506.8479035228552,-7322.529476497436,-2617.5663914221427,-439.2363879696908,2568.467222662339,-259.82325969959584,380.3872986310055,-0.5848295943544619,-232.94397162353147,-2996.8130027128072,-592.9070578526954,90.40923200512208,1167.8034818763963,-1292.5650817246942,1256.9067170562869,-0.3501422950334004,-1255.445065582985,-7372.979656188184,-2403.134767520667,-110.0981301919138,3665.305221768529,-2.7130503215284
