"Country","CSCC_mean","CSCC_std","CSCC_skew","CSCC_median","CSCC_min","CSCC_q17","CSCC_q83","CSCC_max","F_mean","F_std","F_skew","F_median","F_min","F_q17","F_q83","F_max","FWglob_mean","FWglob_std","FWglob_skew","FWglob_median","FWglob_min","FWglob_q17","FWglob_q83","FWglob_max","FWdom_mean","FWdom_std","FWdom_skew","FWdom_median","FWdom_min","FWdom_q17","FWdom_q83","FWdom_max","FWout_mean","FWout_std","FWout_skew","FWout_median","FWout_min","FWout_q17","FWout_q83","FWout_max","FWin_mean","FWin_std","FWin_skew","FWin_median","FWin_min","FWin_q17","FWin_q83","FWin_max","FWnet_mean","FWnet_std","FWnet_skew","FWnet_median","FWnet_min","FWnet_q17","FWnet_q83","FWnet_max","Fabmean"
"ROU",-0.13040680661671547,0.22833510586916825,-0.18262514483337314,-0.12748203018569737,-1.642267918027801,-0.3373360467992994,0.08141370767282075,0.9542618416433554,0.007394185866699999,0.01660289496532732,-0.5349645387682316,0.009308529999999999,-0.06336261,-0.006609008,0.02036245,0.06902327999999999,4.6602419348572335,14.175870847036988,0.16143900165111066,3.1974670404184673,-147.35244289019235,-3.4976594659467204,14.678120372971915,129.96794233814182,-0.003317248298353891,0.016839015798768484,-0.48318001057611865,-0.0014767587911953897,-0.15398118917266754,-0.014685179101423713,0.007164423027549427,0.15414239337990096,4.66388030486116,14.175146871604817,0.160419958876524,3.1989102901379627,-147.22655356997166,-3.4978464967251965,14.680365033465982,129.87667225368975,-1.0351437333103388,2.2070073345663377,-0.7710333641767357,-0.7275410529770105,-15.604504741190022,-2.7891459341210676,0.5897012047179697,11.59057992852966,5.699024038171499,14.437580771982939,0.15890816790160972,4.4004645329180425,-147.0311582890569,-2.9227777319392634,16.081425950339227,134.3631799566656,0.007394185866699999
"RUS",-6.331179008502639,3.955440751788274,-0.9309265481974605,-5.932765434709885,-51.380199704731965,-9.760688542549966,-2.820068992133308,5.8856687369781735,0.37071424018099985,0.2321289325458998,0.04770232800279109,0.372670025,-0.22822175500000003,0.14149922,0.60254546,1.07195015,232.77701854297845,264.1533181594505,1.3643995583109407,173.58526181636444,-661.4753257995612,11.640447209722359,457.6138308295571,2360.6803261327714,-8.512579949466154,8.254902944929563,-1.5159425643900408,-6.760512266631677,-84.50538073354032,-15.304085076899048,-1.3424978308049023,10.741208401615497,241.366486358603,266.5639211047485,1.3681092658309437,182.16060028272793,-623.7856390413812,16.36816789222661,469.61985598956454,2396.731207889857,-42.03751767232076,40.04453911239258,-1.5221949840658644,-34.04276248622147,-503.28625576244406,-74.0806312455138,-7.583860878062974,72.72534345039846,283.40400403092366,272.0411596298133,1.3227204725182549,223.8426106633881,-503.1914281593621,49.388168036702425,515.394940635556,2410.241175522426,0.37071424018099985
"RWA",0.30145331672932296,0.1990140859872646,0.4032280703387818,0.28965909363337355,-0.3688953987755051,0.11613003507778183,0.4828648357423586,1.4615435185959815,0.0010253455305416,0.0022207689754129485,0.3561116661406727,0.000893069,-0.007216887,-0.000688853,0.002750813,0.009742489,0.6558298140328835,1.9273614602643574,1.18424240020697,0.30288099873221247,-14.745955454711492,-0.3737974306838672,1.7770788074313837,21.09883100994928,0.0011146277500094957,0.0030576105613847556,1.2146785752781308,0.000625199040964939,-0.024884093143941854,-0.0006336643619720953,0.0029817975861885894,0.034638916823712035,0.6546867561531382,1.9243139010520256,1.1844826620658482,0.3022274532923714,-14.724549851453128,-0.3732016354887866,1.7733427313074674,21.07220817747161,2.4023942491767927,2.2467141043812444,1.337819969707146,1.9881850679845394,-3.4634064749141396,0.48080171438477326,4.277559923544494,21.984370196276693,-1.7477074930236536,2.8662347666501207,-0.23924078246782635,-1.5547455395476024,-21.603619382885093,-4.115754726234837,0.4506221628676468,18.289522317997104,0.0010253455305416
"SAU",4.163660973789461,2.2095095178878545,0.23447044275931853,4.07266831238733,-3.6513434576413366,2.1333737858953206,6.203678261297167,15.84380584391656,0.0008659002411737001,0.007290615852082276,-0.728025259990649,0.0004249465,-0.056045465,-0.001018729,0.002843165,0.04318138,0.5374072546008647,5.876267511196029,-0.917824492907407,0.09864573600753807,-87.8100276244611,-0.6328909390640297,1.6317544282448802,81.05232492382781,0.012681503212762943,0.12384093545149398,-1.4339959829083713,0.0038819901333838527,-1.8121187299679544,-0.01493839860300258,0.040744326615556756,1.4008944679463327,0.5243209110143684,5.7560242199356315,-0.9165244585794364,0.09578128591503726,-86.04141626708643,-0.6167224884774313,1.595072081536349,79.56722603930221,33.286800829976784,27.046622396856254,1.1357496088375003,29.10726926480589,-33.14074633124628,9.187331503684858,56.55421540691888,244.35972705328524,-32.762479918962406,27.684597394647565,-1.0434005656978427,-28.669040798372983,-244.55790772043102,-56.624570894164385,-8.38208204503934,71.03019681350159,0.0008659002411737001
"SDN",2.9019571352147246,1.5004661660351202,0.27498382495886564,2.822472471693058,-2.6487776425198595,1.536985256028494,4.284954613461126,10.700807903996026,0.005933175433710002,0.030820621302016106,1.140660586689642,0.00017842449999999968,-0.10596325999999999,-0.015467307,0.029574654,0.15331496,3.5222096091274877,24.10673498029657,1.710425759940803,0.005849054153674364,-133.48452638161172,-10.288475554905148,16.582551436576644,227.70974414993142,0.062356195819421506,0.373204911677035,1.6304495800899363,0.0002918199091260867,-2.610223152218115,-0.1633238650732549,0.2822402346053779,3.846581767012654,3.461221261920528,23.765508581276872,1.714217067452181,0.004126617562639746,-131.844088366459,-10.13880703464281,16.2357486735039,225.1496664957843,23.093426449779148,18.482925002242535,1.152971183337844,20.01465389379476,-25.684125490215962,6.603563383794697,39.08333278562202,173.5161780335531,-19.632205187858617,30.130163858931528,0.4848910116708969,-18.96186947142177,-204.8832813311009,-43.12498924999368,0.7050791159895897,222.82781686889072,0.005933175433710002
"SEN",0.5382788596643078,0.30499072019644446,0.46433173686999885,0.5122942223954818,-0.49623655340586326,0.25781637154870346,0.8211105432043747,2.2926831288629184,0.0006201093676717999,0.011094335250192471,2.1306913477359384,-0.000452893,-0.04179165,-0.005879654,0.004960137,0.08097636000000001,0.3483678050337771,8.967672399226934,3.5888020607321054,-0.12075979677380352,-79.69957427003219,-3.3556167921698448,2.5976089345152014,153.4942608882759,0.0012073918993273217,0.024734073525198647,3.0548109927035196,-0.000524586535900773,-0.15818525741642897,-0.010193482523726765,0.008398063912993695,0.3740721554884655,0.347225601250225,8.943652147236408,3.588282681261883,-0.120504242282295,-79.54002857598782,-3.346837513342544,2.588747744304798,153.04933671669886,4.2854598694554635,3.612891071061253,1.3217521105903243,3.642315103980587,-4.555755093883481,1.1426916528230144,7.281275558488077,32.92436223959007,-3.9382342682052376,9.42768981608906,2.861340410196686,-4.133370720825385,-81.34480934213559,-9.342371608321772,0.12140659068462158,146.21228427123268,0.0006201093676717999
"SLB",0.01840405341141755,0.010644428157218696,0.5940448698129722,0.01730303820954788,-0.016799713045180294,0.008812431121195568,0.028029994561414254,0.08468758035004484,-0.000040944933336,0.00140672209496275,0.1875721883789239,-0.00029298114,-0.008074196,-0.001214108,0.001167385,0.004612934,-0.02239231221766462,1.179364676416895,-0.023308388216674886,-0.06233625354153258,-16.599049633016197,-0.7395186703702586,0.6608349888527405,8.881005188575667,-2.300041750380251e-6,0.00010664246433095697,0.6690968600495153,-0.00001089408498252889,-0.0009114455257937569,-0.00007505979109379751,0.00006828403343408714,0.0009483002261655404,-0.022389837851196002,1.1792557933835301,-0.023304056988918225,-0.06231295867657094,-16.59764483766304,-0.7394327561016446,0.660767047799893,8.880279693569937,0.1467931806326378,0.12578330931267098,1.4469562721620928,0.12397973311386534,-0.1772155855872257,0.0381671962553371,0.2487803441358693,1.3083700560354943,-0.16918301848383385,1.1787522586364727,0.0034584178240416583,-0.20664427396718305,-16.640525398476523,-0.8959915055730451,0.5118755747575998,8.776628736548364,-0.000040944933336
"SLE",0.1801829882970838,0.10297717301508781,0.5044806153976978,0.17086484109050204,-0.1693419902023171,0.08652126953788812,0.27449500244071584,0.7624785240546509,0.0016888897685157999,0.0035460839955130676,-0.31255481481762365,0.0016461379999999997,-0.013027594,-0.00144615,0.005239733999999999,0.011721140000000001,1.0522029234750299,2.9858385156660936,0.4610937628594009,0.5216986454471217,-20.147673940167337,-0.8413231701177699,3.302171413091765,18.692110961736375,0.0010921700465298804,0.002759835092356568,0.17413863106443395,0.0007627692090168676,-0.022191667994766212,-0.0007728257279018388,0.003247187427199383,0.017918777544415954,1.0510928510083066,2.983198923018599,0.4612312135972252,0.5211331975995344,-20.132055296630284,-0.8406317861590799,3.297786810173613,18.67590697346157,1.4346383565535126,1.2178723194144812,1.3603123633226624,1.215018366694375,-1.6461665221591644,0.3783799490231158,2.4392745376553093,11.797712335305336,-0.38354550554520594,2.9340018380966124,0.3754722278682701,-0.6385429834252322,-20.363228199792168,-2.441296805964024,1.7805409258901976,18.04805059287004,0.0016888897685157999
"SLV",0.1203760369427299,0.07321659232841704,0.3994951295531618,0.1157555126496975,-0.11894715148802451,0.05253067154107367,0.1873733607199107,0.5365968040098982,0.0015582814595691999,0.0027651869708281195,-0.8422913972270354,0.0012851660000000001,-0.019180427000000003,-0.000092445,0.0033398769999999998,0.015312692999999999,0.9922234279014407,2.297324947009086,0.639548892952295,0.5502678544271399,-29.25132863566478,-0.15150026314478057,2.286657843267864,30.688042149886062,0.0006783147982155395,0.0014920894123334701,-0.49263106788514016,0.00043714684216441087,-0.022143972348486793,-0.00005929485801466828,0.0014863795092542227,0.016094656314508456,0.9915302630797079,2.2959265224145935,0.6396839293188092,0.54996470414331,-29.23341074785081,-0.15153465698527036,2.284888576839014,30.67336406625911,0.9617956073075635,0.8487805958837056,1.2840853477000103,0.7993892463833834,-1.0616983724420395,0.21949087624591776,1.676251354681893,8.148396105395815,0.02973465577214431,2.3482464327246846,0.26216705145070507,-0.18830844071395342,-31.276426998077905,-1.3978992016425733,1.3352779058186752,30.001023692666507,0.0015582814595691999
"SOM",0.02580069144129577,0.014097884898023952,0.4527292793391852,0.02472181332854688,-0.025446023080572422,0.01311228040773905,0.03852900222833017,0.10744734363579969,0.0029720485788668006,0.014358610674600106,0.8814252474028625,-0.00047801500000000047,-0.04218107,-0.007684942,0.015158766,0.06469203,1.8005407640703641,11.455914659477509,1.5431171363278349,-0.08777684407867031,-81.80717067878768,-4.701044221514511,8.171325257659271,134.17417254749998,0.0002688809525730024,0.0015206713061478646,1.4850927478681697,-0.00002685877104616674,-0.010090192557119817,-0.0006599227366482404,0.0012915176662984468,0.0139266907222227,1.8002675153719818,11.454450594720635,1.5431492860995057,-0.08776989898161972,-81.79977706958937,-4.699749816747588,8.170352920671554,134.16189968521908,0.20543874821797503,0.16978944569432405,1.281553757356845,0.17582455706329442,-0.25166099368664363,0.056131010182578545,0.3489508965175052,1.7216095685100237,1.5948287671540058,11.458472237417945,1.5402222303142519,-0.29894295421653716,-81.91891698838852,-4.914394902091538,7.973268700314567,133.9955012887706,0.0029720485788668006
"SRB",-0.04131459784145476,0.06846645652380083,-0.22076889861958215,-0.04031319937830505,-0.504745669859737,-0.10314026047836285,0.02217009358589064,0.2802820503110235,0.004586483155899999,0.007449655060837291,-0.46651786130413164,0.004724043,-0.03263772,-0.0011304709999999999,0.010693309000000002,0.035796483000000004,2.9470800745868444,6.524914474331163,0.7862896337032587,1.9781458482613323,-73.33673454967264,-0.8139584221237515,7.407591694366708,64.154441303564,-0.0006724928193754866,0.0024503385560275997,-0.9087322384468464,-0.0003277183326286686,-0.0223226031025965,-0.0022325218797170946,0.000776746236038968,0.02112050639580955,2.9477610845556126,6.524731502747607,0.7859420343936316,1.979674230396702,-73.31930132317343,-0.8131009794184535,7.408455729072013,64.15145952029579,-0.32818433855320794,0.6646418237488138,-0.8403436991755415,-0.23107754658216495,-4.868745720402329,-0.8532170047929883,0.16274693710384672,3.363088037450383,3.275945423108821,6.559666609320782,0.7788025321063006,2.3612187066594332,-73.05665661392527,-0.6239047726882238,7.711764671575675,63.69465762766387,0.004586483155899999
"STP",0.006599630549025645,0.0037859688809510853,0.46649722032386404,0.006298730419837351,-0.005558487491930099,0.0031370910194254884,0.010056698069477935,0.028691197214282052,-0.000014813579013332406,0.000027658859514930084,-1.5966672159787945,-8.59e-6,-0.00018649,-0.00002118,-6.50054e-7,0.00006969426999999999,-0.00952742129626235,0.024283961995105272,-3.2360242978614364,-0.0035042729516433224,-0.38978748333818025,-0.016486726958423677,0.0006017251944479551,0.13371310906173797,-3.518008656693446e-7,7.955129612152246e-7,-2.8567618619403246,-1.6057205184542627e-7,-9.252874088430407e-6,-5.930807065702733e-7,-1.2214820000664048e-9,3.4403829581875813e-6,-0.00952706127079641,0.02428318427951026,-3.236038475875967,-0.0035038807443792132,-0.3897769011602622,-0.01648615250518213,0.0006017049667758669,0.13370918446386662,0.052683286525274674,0.044672693567600216,1.3139041917867966,0.04459338387494387,-0.05511473588818416,0.013705958129074507,0.08954311500509114,0.42252993557338975,-0.0622103477960711,0.05007382708204327,-1.0481041650479845,-0.054972618153371525,-0.42623179052635823,-0.10426277369321382,-0.01949350527316856,0.10497177961098365,-0.000014813579013332406
"SUR",0.027710204120603963,0.015102801952328961,0.3975080539321131,0.026745802565608847,-0.02449799329937829,0.013944533468151596,0.041478633881537115,0.11728881603140565,0.010914287512,0.009470228740475067,0.10315802055713084,0.011038667,-0.018073518,0.0027221270000000004,0.018829052,0.038386569999999995,6.863019649383273,9.462083790254248,1.4728574790132218,5.131685926117205,-28.615485385971358,-0.34805237128821664,14.179502795282989,88.69736858251906,0.0011054802753164502,0.0012639930840674149,1.2675377523935794,0.0009324947481700724,-0.003552057318542669,0.000051358306748790524,0.0020842821787038753,0.011516558117496313,6.861918133937879,9.460902311532847,1.4728864614051902,5.130682290285401,-28.61167672617114,-0.34819576238266475,14.176917936767873,88.68728749983812,0.22088049731956808,0.18236937288405922,1.2446340684941233,0.189477861055125,-0.2271709952746746,0.06048380308843849,0.3757150551884742,1.715373492275093,6.641037636618307,9.41929585476572,1.4787310803450389,4.901543171133685,-28.63281420846315,-0.4925948052910582,13.88614952625616,88.41238269191328,0.010914287512
"SVK",-0.1125940003485636,0.12158584256972561,-0.42505395320685896,-0.10745314255323135,-1.0862109194208283,-0.22131901976879345,0.0011263614940799367,0.39577293193547597,0.001865923749337,0.004736218880556552,-0.4439904064056154,0.002299597,-0.017473291999999998,-0.0015483580000000001,0.005385169,0.019427599,1.184648801598163,3.9850285639271243,-0.08189518960297307,0.8484648819694512,-42.46010794271801,-0.8550310810483724,3.8261284874372454,30.401677199769995,-0.000766343815912681,0.0029874264713123833,-0.5975009681800857,-0.0004661702989374068,-0.029727530541360608,-0.002638478304259579,0.0008343601648908192,0.03439239484736078,1.1854200815456126,3.985788119174339,-0.08215265512602953,0.849376502531972,-42.46501890099598,-0.8560336934137494,3.826871835636664,30.413789839849763,-0.8961192345262143,1.2293283134835897,-1.2092043501783027,-0.6687025070857481,-11.133117390664394,-1.875182939941364,0.06261144948358036,4.814642835117923,2.0815393160718267,4.222533158699458,-0.06350601148161159,1.8269373090905825,-41.20086486549844,-0.5070350056254695,5.09564696598024,30.610372692340317,0.001865923749337
"SVN",-0.04209250615144989,0.047859686355223016,-0.4096943034323688,-0.04025339112749197,-0.42453514911318196,-0.08486317463901423,0.002639912482344626,0.15698850989409843,0.00031198794736019984,0.0013715587504164353,-0.5401732357816277,0.000456679,-0.004908434,-0.000843385,0.001458821,0.003965595000000001,0.19920955828138673,1.1127123347965167,-0.2759659801297519,0.13640059953024258,-8.94833993307944,-0.43851641783896467,0.9625984846473182,6.598161454590321,-0.00004681769139442903,0.00031936709834276886,-0.053989054439270004,-0.00002435349839730172,-0.0033347692220541424,-0.00025395348787326724,0.00013249460352088389,0.003071348322875193,0.1992582261303772,1.1127882361838126,-0.2760533933019305,0.13652584581513078,-8.947364524606613,-0.43856288064543286,0.9624788089946185,6.598424056795314,-0.33504712656754493,0.48039767376391296,-1.1806289605784572,-0.24754667741893194,-4.327196725783348,-0.7167717559982107,0.03531834643754589,2.0328216412934927,0.534305352697922,1.231266327447793,-0.16151681439697665,0.4669585771623652,-8.664284376256052,-0.27709297831414237,1.473813787503846,6.550854601845691,0.00031198794736019984
"SWE",-0.6481397392157549,0.4439206207869583,-0.8200365955165786,-0.6075557986282459,-5.694664483641757,-1.0372827985036446,-0.25065698284737525,0.8674499228639632,0.011882834241600006,0.014811406539514977,-0.6172762698094354,0.012568417,-0.059810382,-0.000709239,0.024634094,0.050870742,7.547200317775243,13.403284871146097,0.8275539994603706,4.852616675388093,-80.1325907849605,-1.4147003961003592,18.099958272600414,134.28401925604462,-0.027650256418116873,0.04609918322373434,-0.6454449837744779,-0.0202604552046003,-0.4419203072764454,-0.06376919891759662,0.0028912775501635955,0.4606389098471052,7.575485028239435,13.422730171947032,0.8239475554201178,4.877511604916407,-80.24881510027852,-1.4144681076821735,18.132182100030143,134.31041086330492,-5.134999106356319,4.895907255773264,-1.4773310742944585,-4.175762224342888,-50.66895141481323,-9.071500517925701,-0.9321387177954801,10.783504517382804,12.71048413459576,14.341529816267562,0.6856918203291341,10.596683688730913,-74.98918480315082,1.7390875081755706,24.302277505471896,138.6100863155252,0.011882834241600006
"SWZ",0.02527460811381924,0.017104788452587453,0.42052225286108363,0.02431740875704043,-0.03256897186666196,0.009318601765795246,0.04083164028075272,0.13015935529557132,0.0005613664861095,0.001526627455837837,-0.5075835730458541,0.000654989,-0.005408109,-0.000653986,0.001791105,0.004666005,0.3514797721423606,1.2721406806019744,0.05591155035128694,0.1752079891615749,-11.674303103362623,-0.34668792770406487,1.212614460250612,10.406348769368511,0.00005257161042343695,0.00017309754255807037,0.09178049954415322,0.0000323280608595699,-0.0013557911545007747,-0.00004697825018555781,0.0001734824266171185,0.0014961552947159416,0.35142832976175914,1.2719692261981543,0.055927550900802446,0.1751604035784055,-11.672855142031192,-0.34663471354427294,1.2124460558340084,10.40507521143729,0.2015509332074737,0.19234505644209426,1.3886657336370671,0.16575416865957646,-0.29686967782821827,0.037927874691283406,0.3612987277879989,1.933504282589397,0.14987739655428536,1.2608784128775898,0.00047283416748326824,0.02345725866378271,-11.815166257559127,-0.5667811586392256,1.0107607982315174,10.236956368599888,0.0005613664861095
"SYR",0.7314544810722114,0.5743425809667659,0.3902524857024877,0.7035073455505543,-1.2122190627007838,0.18867077688886105,1.257698845780745,4.1159543651221755,0.0013668662280604004,0.003969921986454576,0.2033382604891617,0.0013536264999999999,-0.013988490000000001,-0.0018871359999999998,0.004068339,0.016700008000000002,0.8725281714618647,3.255260265738499,0.8416263044147535,0.45461517701731047,-22.18332584718535,-0.8456716245529625,2.69898826220252,26.87455941079923,0.003605865150600058,0.013753993138300625,0.8943602848721277,0.0020153086682048378,-0.10005428778407315,-0.003818589613156266,0.011184336580332976,0.1320611372770862,0.8688275855826294,3.2416878683589196,0.8415622690498943,0.4523752651783366,-22.082472238339466,-0.8427785165751472,2.6872815331358706,26.751159775125274,5.8400168937745285,6.209827006195942,1.3766162923395056,4.677333593914007,-12.621414782602324,0.6504360327617086,10.960624835397946,58.06605471447242,-4.971189308191901,7.179556350445297,-0.7784796551807751,-4.030395874514925,-58.19710179193187,-11.05359926176814,0.9600039245727403,27.365257838727615,0.0013668662280604004
"TCD",0.6572176340691306,0.3391769147179279,0.26948003079202176,0.6394440528413019,-0.6059785576069416,0.3488393880972041,0.9701189271926685,2.3961430766489658,-0.0010680932338420807,0.015285436939642722,-1.0857571975775764,-0.0003104155000000008,-0.09734773000000001,-0.012306387553700001,0.010734324,0.05618711,-0.5568563653056651,11.919268712765778,-1.390053377664028,-0.02173192184309037,-140.20610358625294,-7.310478098377803,6.5922973095962645,83.6860420468089,-0.002734936589564975,0.0411705885634532,-1.4903863162752566,-0.00032894045794687514,-0.5982751148225879,-0.02884638188722814,0.023700050331194284,0.3406047235513047,-0.5546695521291325,11.880822343934508,-1.39032641480882,-0.02353100892836029,-139.73678566759818,-7.274175215465223,6.5744235347272095,83.47615318548004,5.24625384841008,4.189622327561509,1.1390780185240503,4.562497928950534,-5.861885181985014,1.4881552454240912,8.871353244695163,39.0139644868264,-5.8009234005392125,12.89480425275816,-1.2418292534790758,-4.85774101510722,-162.4193222049106,-14.510569880400174,2.7529089105351674,82.91638290154906,-0.0010680932338420807
"TGO",0.17205080464786263,0.0973925590393967,0.49808544386307463,0.16325641614298753,-0.17757247259057163,0.08407426830021578,0.26084514633439176,0.7243990495649522,0.000989235111902,0.0036748540291237537,-0.3932246762643561,0.0008047189999999997,-0.020034554,-0.001689413,0.003703179,0.015985626,0.638455213611442,3.0866227283118532,-0.6139847341101744,0.20441714197841296,-48.04407166713761,-0.9101299234744737,2.4873579117775955,34.11483443413753,0.0006081880185477615,0.0026732822570062808,0.016909041844178328,0.0003126927573579573,-0.026886187006514083,-0.0008863254377168042,0.0023130567208060446,0.030632191414469555,0.6378271051895559,3.084007496829716,-0.6140183816557935,0.20403029648565202,-48.00821561169454,-0.9094759442608075,2.485048206924046,34.087093664820436,1.3695152104715784,1.1558787033699187,1.3527819707008046,1.1674678600078963,-1.6968700119762263,0.36405940592953995,2.3336853903036405,11.604044613255068,-0.7316881052820223,3.261859514896378,-0.48464341577270004,-0.907682130081293,-48.43512289345603,-2.751163672833875,1.3012475095501936,33.53038677315458,0.000989235111902
"THA",3.568830257905619,2.009400949198007,0.5089124491862775,3.398218207490733,-3.0410612752878663,1.749336343552622,5.38995770621759,15.828965242087415,0.019884852821199995,0.05670337622307312,0.1537594905832837,0.016236877,-0.19652841999999998,-0.019564447999999998,0.06348963,0.24485441,12.250087558435448,47.12719429407217,0.7920113083891848,4.69832106231333,-375.2465807135741,-11.689004945231604,39.04331505204093,449.7125578447375,0.2587384219604547,0.8510137290070668,0.832983486241186,0.14693417223481176,-5.375287156866828,-0.22548382767624134,0.7806439424378362,9.388214336605031,11.991815008903846,46.300484322871135,0.7936755997008614,4.573779594670244,-369.5982989246275,-11.565249734760995,38.35085748252202,443.0890963694527,28.240791997536142,23.66170350323869,1.3566426749339908,23.84043338425164,-29.905433274610818,7.6081110886218735,47.817462899982274,235.69673655981336,-16.2489769886323,48.43215152301564,0.4436560991370476,-17.38969187332851,-395.6453059322001,-48.10808951126013,12.86735704215333,415.3346795404168,0.019884852821199995
"TJK",0.021091074784556154,0.06697345369847767,0.2307872982571252,0.019486617835509732,-0.2781661513373499,-0.043989055877204336,0.08234292983146427,0.39566386038600837,0.0011869176296311003,0.002535668329418341,0.2567124815026379,0.000893579,-0.010003000000000001,-0.0007334380000000001,0.003350447,0.011266512999999999,0.7539601727274683,2.1990191943354347,1.4732531097856831,0.3209044166685904,-14.869968995924829,-0.42491240525911045,2.100348792739674,22.568684405975386,0.00007741114271768777,0.000705650365841766,0.7961511337460809,0.000015720223150475913,-0.005653796789724211,-0.0002905898585234445,0.00044809456496333063,0.007931978619357563,0.7538657621925612,2.1984392399382537,1.472954891140682,0.320918901129001,-14.86505608466602,-0.424741472296301,2.1003975135722053,22.559771470926563,0.16810837266510917,0.638749257592478,0.6942436856288259,0.10192963680127694,-2.831625771567886,-0.30621866786835406,0.6605333678788551,4.734389013297676,0.5857573895274522,2.3098056936235154,1.2438462395748902,0.28863000457077537,-16.039079891864322,-0.9123955225297171,2.0699708062563498,22.501501849242583,0.0011869176296311003
"TKM",0.13783343271018353,0.1427411961632348,0.4132989348528253,0.13012501847964913,-0.3782091137726104,0.00013926563725539493,0.2679419948279264,1.020421089985242,0.0007604594150149999,0.007369160575403019,-0.11026993314217053,0.00022427,-0.028702127,-0.004059604,0.006393107,0.024701966,0.4901029013748019,5.890295678259844,0.1627824487539541,0.02942750598857765,-42.101760049718095,-2.3198089492853584,3.6546734835678336,62.88263579348455,0.00034255850853326457,0.005334516903015028,0.4983052703736453,0.000012455449297173527,-0.04701180614097417,-0.002149577368393394,0.002926075407521196,0.04610037522402564,0.4897095371825959,5.885153878351996,0.16268515069178224,0.02942391959424203,-42.057909486361496,-2.3183297706146164,3.6517519323172944,62.82117940640061,1.1008789849256315,1.465186352085811,1.3637840668391337,0.8225029929241362,-4.035444105054043,-0.039944846962457335,2.273717654125033,12.144734641102934,-0.6111694477430362,6.140682879469742,0.08761305723448766,-0.7732512925653702,-43.07465625077296,-4.132261786047482,2.874423011644952,59.0021825561509,0.0007604594150149999
"TTO",0.05610090577656449,0.03371912113071657,0.6557328720959036,0.052537531800877765,-0.05438578953193835,0.02578524895443631,0.08608364708846405,0.284147193634021,0.00040071357653143584,0.0009768111041407706,3.0194071810399192,0.000267481,-0.003275059,0.000040490000000000014,0.000850079,0.007269527,0.24278139028167242,0.7633665496379132,3.7883182311444967,0.10390362413453269,-7.709081666735805,-0.020886276680874675,0.5300144931238814,11.557713970618295,0.00008359226674182671,0.00023451331630388672,4.428666305809108,0.00003866206859743316,-0.0014475857971693769,6.597841954966889e-7,0.00016519412767829813,0.0037556640921507546,0.24270192895812598,0.7631520344028367,3.788404199441399,0.10386337259694807,-7.70684838632149,-0.020879991586779358,0.529820094271939,11.554544490073004,0.4490657093271835,0.3944627748476926,1.5067437901070402,0.37455316386327064,-0.5312456803106176,0.11207512436029247,0.771088872868193,3.854759954631215,-0.20636378036905748,0.8131972448410465,2.656705397194672,-0.21719925135746052,-7.955355022201095,-0.7024025457412226,0.20432465272652536,10.767472853234098,0.00040071357653143584
"TUN",0.3506342677168093,0.25594429930619295,0.4666731508334185,0.33351518115884404,-0.4839771519680329,0.11087899430002644,0.5838324958380577,1.8876375790746298,-0.0004649820874739998,0.004749510829123072,-0.4849309066005603,0.00014979400000000002,-0.017623837,-0.004382747,0.002957712,0.013623838999999999,-0.31261155426177106,3.853275257332005,-1.1075443011809343,0.02679326941044484,-43.95516174197562,-2.4233777584138534,1.8218689247059927,23.082612530236766,-0.0005940726922915499,0.007658850126555372,-0.9008067805883271,0.000049808207911728607,-0.06596454514980445,-0.004798179800448536,0.0036555135430170584,0.05348796371997475,-0.31198996576052745,3.8458165387019947,-1.1077309575181367,0.02694775554561954,-43.874337304719,-2.4188357110579006,1.8174979627817283,23.033508184413858,2.7997171458129255,2.8147975828026115,1.4371671220615612,2.2571904651030947,-4.893940673922598,0.42641364187339,5.1100337113639585,26.81215686454931,-3.1117071115734527,4.8795128949010005,-0.8312165183711183,-2.5109465300913496,-46.12865064881986,-6.813605670881579,0.42723048920937257,21.87374563641292,-0.0004649820874739998
"TUR",0.5440087865942147,1.6108856805933112,0.31096127704039456,0.49134602876128025,-6.918832653367406,-1.0063989405115512,1.99790792885076,10.62552278619345,0.022331392234900004,0.023868811110886113,0.18733467379334773,0.021544611499999998,-0.053536686,0.002042953,0.042383093,0.09500337,14.170908905167048,22.57918809974418,1.603005654589801,9.583404592591107,-102.90733159993445,-1.2162621976169994,30.413229890200768,201.83760372128498,0.0426117213986951,0.19777601110808438,1.134249622026619,0.01602282982395198,-1.237239135503435,-0.08482256910771113,0.171476747473871,2.346637493740784,14.125617472107596,22.415359276871584,1.5969250980634904,9.582723221777151,-102.0848033971464,-1.1290604846181884,30.29468909016282,200.12375118783982,4.308299556417462,15.312313232652132,0.8236826783982183,2.560638292636736,-67.25796042524803,-6.870043874333755,15.74606694808418,113.73377697682798,9.817317915690134,27.04950217334158,0.8101630779466351,7.284327401242436,-107.47730402712803,-11.685212211646183,31.34130647061842,198.7951298694739,0.022331392234900004
